   0.13643817E+03  0.14304247E+03  0.15017738E+03  0.15788795E+03  0.16622095E+03  0.17523529E+03  0.18498489E+03  0.19553223E+03  0.20694914E+03  0.21930862E+03
   0.23268123E+03  0.24715660E+03  0.26281174E+03  0.27974030E+03  0.29801761E+03  0.31773199E+03  0.33894818E+03  0.36169254E+03  0.38540787E+03  0.41318710E+03
   0.42691229E+03  0.42844037E+03  0.42970779E+03  0.43092661E+03  0.43211395E+03  0.43326984E+03  0.43439450E+03  0.43545923E+03  0.43648892E+03  0.43743631E+03
   0.43833200E+03  0.43913718E+03  0.43986966E+03  0.44054883E+03  0.44115781E+03  0.44168549E+03  0.44218365E+03  0.44262585E+03  0.44303125E+03  0.44341174E+03
   0.44376288E+03  0.44408047E+03  0.44437387E+03  0.44465402E+03  0.44493182E+03  0.44518350E+03  0.44541122E+03  0.44563052E+03  0.44584967E+03  0.44612247E+03
   0.44640881E+03  0.44663013E+03  0.44686908E+03  0.44708163E+03  0.44729877E+03  0.44750900E+03  0.44772372E+03  0.44792386E+03  0.44811685E+03  0.44830331E+03
   0.44847855E+03  0.44863873E+03  0.44879657E+03  0.44895633E+03  0.44910400E+03  0.44924167E+03  0.44947708E+03  0.44958966E+03  0.44966168E+03  0.44972394E+03
   0.44974368E+03  0.44970868E+03  0.44958289E+03  0.44918933E+03  0.44837277E+03  0.44674365E+03  0.44255719E+03  0.43121689E+03  0.37237027E+03  0.28088464E+03
   0.28129791E+03  0.28178604E+03  0.28226233E+03  0.28266547E+03  0.28306537E+03  0.28339124E+03  0.28365662E+03  0.28375189E+03  0.28375189E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.15405239E+01  0.41097344E-14  0.29729544E-14  0.19688720E-15 -0.25213152E-25 -0.58662787E-31  0.33160076E+02  0.33581490E+02  0.34032219E+02  0.34524315E+02
   0.35050457E+02  0.35600574E+02  0.36175129E+02  0.36775497E+02  0.37402962E+02  0.38058750E+02  0.38744362E+02  0.39461552E+02  0.40212048E+02  0.40997829E+02
   0.41821178E+02  0.42684349E+02  0.43590202E+02  0.44541351E+02  0.45541573E+02  0.46594425E+02  0.47703873E+02  0.48874535E+02  0.50111214E+02  0.51419964E+02
   0.52806824E+02  0.54278660E+02  0.55843441E+02  0.57509834E+02  0.59288193E+02  0.61187218E+02  0.63217716E+02  0.65398659E+02  0.67737350E+02  0.70256996E+02
   0.72969292E+02  0.75897041E+02  0.79059235E+02  0.82483978E+02  0.86198456E+02  0.90226158E+02  0.94603149E+02  0.99367836E+02  0.10455556E+03  0.11020979E+03
   0.11638319E+03  0.12312893E+03  0.13050410E+03  0.13857932E+03  0.14742397E+03  0.15711856E+03  0.16775638E+03  0.17943640E+03  0.19226028E+03  0.20635358E+03
   0.22183632E+03  0.23885252E+03  0.25753677E+03  0.27804868E+03  0.30054095E+03  0.32515518E+03  0.35145682E+03  0.38323764E+03  0.40041870E+03  0.40341092E+03
   0.40602124E+03  0.40853745E+03  0.41095987E+03  0.41329315E+03  0.41553903E+03  0.41764929E+03  0.41966315E+03  0.42150879E+03  0.42323807E+03  0.42478842E+03
   0.42619849E+03  0.42749536E+03  0.42866119E+03  0.42968954E+03  0.43064871E+03  0.43151318E+03  0.43231055E+03  0.43305652E+03  0.43374780E+03  0.43438730E+03
   0.43498471E+03  0.43555566E+03  0.43611298E+03  0.43662982E+03  0.43711487E+03  0.43758282E+03  0.43804797E+03  0.43855695E+03  0.43906970E+03  0.43951227E+03
   0.43996948E+03  0.44039709E+03  0.44082660E+03  0.44124646E+03  0.44167093E+03  0.44208072E+03  0.44248282E+03  0.44287619E+03  0.44325403E+03  0.44361795E+03
   0.44398563E+03  0.44436209E+03  0.44472803E+03  0.44508484E+03  0.44554648E+03  0.44588150E+03  0.44619046E+03  0.44650552E+03  0.44679639E+03  0.44705640E+03
   0.44726947E+03  0.44727795E+03  0.44693521E+03  0.44585559E+03  0.44222861E+03  0.43121600E+03  0.37191510E+03  0.28082349E+03  0.28124496E+03  0.28174063E+03
   0.28222354E+03  0.28263232E+03  0.28303683E+03  0.28336603E+03  0.28363345E+03  0.28372955E+03  0.28372955E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31454062E+02 -0.31853796E+02 -0.32280575E+02
  -0.32745640E+02 -0.33241886E+02 -0.33759636E+02 -0.34299133E+02 -0.34861481E+02 -0.35447670E+02 -0.36058594E+02 -0.36695385E+02 -0.37359379E+02 -0.38051819E+02
  -0.38774162E+02 -0.39528080E+02 -0.40315155E+02 -0.41137455E+02 -0.41996742E+02 -0.42895744E+02 -0.43836876E+02 -0.44822792E+02 -0.45856594E+02 -0.46941383E+02
  -0.48081161E+02 -0.49279697E+02 -0.50541210E+02 -0.51870586E+02 -0.53272930E+02 -0.54754368E+02 -0.56319180E+02 -0.57972881E+02 -0.59726940E+02 -0.61582680E+02
  -0.63553230E+02 -0.65641617E+02 -0.67858414E+02 -0.70209846E+02 -0.72707420E+02 -0.75359924E+02 -0.78171501E+02 -0.81152802E+02 -0.84312927E+02 -0.87655617E+02
  -0.91186340E+02 -0.94911545E+02 -0.98832558E+02 -0.10294698E+03 -0.10725288E+03 -0.11173891E+03 -0.11638991E+03 -0.12118477E+03 -0.12609064E+03 -0.13105928E+03
  -0.13603156E+03 -0.14092076E+03 -0.14561627E+03 -0.14996436E+03 -0.15376131E+03 -0.15671953E+03 -0.15841589E+03 -0.15816864E+03 -0.15444255E+03 -0.14805052E+03
  -0.14429407E+03 -0.14069670E+03 -0.13709453E+03 -0.13354579E+03 -0.13004424E+03 -0.12659349E+03 -0.12326313E+03 -0.12002257E+03 -0.11696524E+03 -0.11403710E+03
  -0.11133844E+03 -0.10881246E+03 -0.10644702E+03 -0.10425832E+03 -0.10223968E+03 -0.10033968E+03 -0.98559731E+02 -0.96872520E+02 -0.95268242E+02 -0.93746056E+02
  -0.92277557E+02 -0.90865013E+02 -0.89489975E+02 -0.88146355E+02 -0.86849052E+02 -0.85567291E+02 -0.84308067E+02 -0.83041519E+02 -0.81811157E+02 -0.80613945E+02
  -0.79419434E+02 -0.78223038E+02 -0.77021866E+02 -0.75816299E+02 -0.74604851E+02 -0.73371124E+02 -0.72113792E+02 -0.70835541E+02 -0.69545387E+02 -0.68255951E+02
  -0.66931442E+02 -0.65537079E+02 -0.64063400E+02 -0.62541096E+02 -0.60971817E+02 -0.59312595E+02 -0.57624249E+02 -0.55764698E+02 -0.53706890E+02 -0.51403740E+02
  -0.48769535E+02 -0.45549835E+02 -0.41394310E+02 -0.35875618E+02 -0.28154749E+02 -0.17050791E+02 -0.87491584E+00  0.18406134E+02 -0.58611493E+01 -0.54568734E+01
  -0.50586801E+01 -0.46791253E+01 -0.43289285E+01 -0.40210710E+01 -0.37804756E+01 -0.36249104E+01 -0.35607116E+01 -0.35607119E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45705017E+02  0.46285858E+02
   0.46906586E+02  0.47583668E+02  0.48306908E+02  0.49062347E+02  0.49850483E+02  0.50673069E+02  0.51531727E+02  0.52427959E+02  0.53363628E+02  0.54340935E+02
   0.55361988E+02  0.56429230E+02  0.57545460E+02  0.58713417E+02  0.59936600E+02  0.61218121E+02  0.62562607E+02  0.63974312E+02  0.65457947E+02  0.67019005E+02
   0.68663139E+02  0.70397514E+02  0.72229141E+02  0.74165939E+02  0.76217110E+02  0.78392509E+02  0.80703964E+02  0.83160843E+02  0.85774910E+02  0.88568008E+02
   0.91546570E+02  0.94736786E+02  0.98149574E+02  0.10180926E+03  0.10573450E+03  0.10995442E+03  0.11449582E+03  0.11937983E+03  0.12464162E+03  0.13031744E+03
   0.13643817E+03  0.14304247E+03  0.15017738E+03  0.15788795E+03  0.16622095E+03  0.17523529E+03  0.18498489E+03  0.19553223E+03  0.20694914E+03  0.21930862E+03
   0.23268123E+03  0.24715660E+03  0.26281174E+03  0.27974030E+03  0.29801761E+03  0.31773199E+03  0.33894818E+03  0.36169254E+03  0.38540787E+03  0.41318710E+03
   0.42691229E+03  0.42844037E+03  0.42970779E+03  0.43092661E+03  0.43211395E+03  0.43326984E+03  0.43439450E+03  0.43545923E+03  0.43648892E+03  0.43743631E+03
   0.43833200E+03  0.43913718E+03  0.43986966E+03  0.44054883E+03  0.44115781E+03  0.44168549E+03  0.44218365E+03  0.44262585E+03  0.44303125E+03  0.44341174E+03
   0.44376288E+03  0.44408047E+03  0.44437387E+03  0.44465402E+03  0.44493182E+03  0.44518350E+03  0.44541122E+03  0.44563052E+03  0.44584967E+03  0.44612247E+03
   0.44640881E+03  0.44663013E+03  0.44686908E+03  0.44708163E+03  0.44729877E+03  0.44750900E+03  0.44772372E+03  0.44792386E+03  0.44811685E+03  0.44830331E+03
   0.44847855E+03  0.44863873E+03  0.44879657E+03  0.44895633E+03  0.44910400E+03  0.44924167E+03  0.44947708E+03  0.44958966E+03  0.44966168E+03  0.44972394E+03
   0.44974368E+03  0.44970868E+03  0.44958289E+03  0.44918933E+03  0.44837277E+03  0.44674365E+03  0.44255719E+03  0.43121689E+03  0.37237027E+03  0.28088464E+03
   0.28129791E+03  0.28178604E+03  0.28226233E+03  0.28266547E+03  0.28306537E+03  0.28339124E+03  0.28365662E+03  0.28375189E+03  0.28375189E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.16467547E+01  0.69726553E-07  0.74176235E-07  0.15776417E-08 -0.13273671E-13 -0.50680099E-17  0.33160076E+02  0.33581490E+02  0.34032219E+02  0.34524315E+02
   0.35050457E+02  0.35600574E+02  0.36175129E+02  0.36775497E+02  0.37402962E+02  0.38058750E+02  0.38744362E+02  0.39461552E+02  0.40212048E+02  0.40997829E+02
   0.41821178E+02  0.42684349E+02  0.43590202E+02  0.44541351E+02  0.45541573E+02  0.46594425E+02  0.47703873E+02  0.48874535E+02  0.50111214E+02  0.51419964E+02
   0.52806824E+02  0.54278660E+02  0.55843441E+02  0.57509834E+02  0.59288193E+02  0.61187218E+02  0.63217716E+02  0.65398659E+02  0.67737350E+02  0.70256996E+02
   0.72969292E+02  0.75897041E+02  0.79059235E+02  0.82483978E+02  0.86198456E+02  0.90226158E+02  0.94603149E+02  0.99367836E+02  0.10455556E+03  0.11020979E+03
   0.11638319E+03  0.12312893E+03  0.13050410E+03  0.13857932E+03  0.14742397E+03  0.15711856E+03  0.16775638E+03  0.17943640E+03  0.19226028E+03  0.20635358E+03
   0.22183632E+03  0.23885252E+03  0.25753677E+03  0.27804868E+03  0.30054095E+03  0.32515518E+03  0.35145682E+03  0.38323764E+03  0.40041870E+03  0.40341092E+03
   0.40602124E+03  0.40853745E+03  0.41095987E+03  0.41329315E+03  0.41553903E+03  0.41764929E+03  0.41966315E+03  0.42150879E+03  0.42323807E+03  0.42478842E+03
   0.42619849E+03  0.42749536E+03  0.42866119E+03  0.42968954E+03  0.43064871E+03  0.43151318E+03  0.43231055E+03  0.43305652E+03  0.43374780E+03  0.43438730E+03
   0.43498471E+03  0.43555566E+03  0.43611298E+03  0.43662982E+03  0.43711487E+03  0.43758282E+03  0.43804797E+03  0.43855695E+03  0.43906970E+03  0.43951227E+03
   0.43996948E+03  0.44039709E+03  0.44082660E+03  0.44124646E+03  0.44167093E+03  0.44208072E+03  0.44248282E+03  0.44287619E+03  0.44325403E+03  0.44361795E+03
   0.44398563E+03  0.44436209E+03  0.44472803E+03  0.44508484E+03  0.44554648E+03  0.44588150E+03  0.44619046E+03  0.44650552E+03  0.44679639E+03  0.44705640E+03
   0.44726947E+03  0.44727795E+03  0.44693521E+03  0.44585559E+03  0.44222861E+03  0.43121600E+03  0.37191510E+03  0.28082349E+03  0.28124496E+03  0.28174063E+03
   0.28222354E+03  0.28263232E+03  0.28303683E+03  0.28336603E+03  0.28363345E+03  0.28372955E+03  0.28372955E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31454062E+02 -0.31853796E+02 -0.32280575E+02
  -0.32745640E+02 -0.33241886E+02 -0.33759636E+02 -0.34299133E+02 -0.34861481E+02 -0.35447670E+02 -0.36058594E+02 -0.36695385E+02 -0.37359379E+02 -0.38051819E+02
  -0.38774162E+02 -0.39528080E+02 -0.40315155E+02 -0.41137455E+02 -0.41996742E+02 -0.42895744E+02 -0.43836876E+02 -0.44822792E+02 -0.45856594E+02 -0.46941383E+02
  -0.48081161E+02 -0.49279697E+02 -0.50541210E+02 -0.51870586E+02 -0.53272930E+02 -0.54754368E+02 -0.56319180E+02 -0.57972881E+02 -0.59726940E+02 -0.61582680E+02
  -0.63553230E+02 -0.65641617E+02 -0.67858414E+02 -0.70209846E+02 -0.72707420E+02 -0.75359924E+02 -0.78171501E+02 -0.81152802E+02 -0.84312927E+02 -0.87655617E+02
  -0.91186340E+02 -0.94911545E+02 -0.98832558E+02 -0.10294698E+03 -0.10725288E+03 -0.11173891E+03 -0.11638991E+03 -0.12118477E+03 -0.12609064E+03 -0.13105928E+03
  -0.13603156E+03 -0.14092076E+03 -0.14561627E+03 -0.14996436E+03 -0.15376131E+03 -0.15671953E+03 -0.15841589E+03 -0.15816864E+03 -0.15444255E+03 -0.14805052E+03
  -0.14429407E+03 -0.14069670E+03 -0.13709453E+03 -0.13354579E+03 -0.13004424E+03 -0.12659349E+03 -0.12326313E+03 -0.12002257E+03 -0.11696524E+03 -0.11403710E+03
  -0.11133844E+03 -0.10881246E+03 -0.10644702E+03 -0.10425832E+03 -0.10223968E+03 -0.10033968E+03 -0.98559731E+02 -0.96872520E+02 -0.95268242E+02 -0.93746056E+02
  -0.92277557E+02 -0.90865013E+02 -0.89489975E+02 -0.88146355E+02 -0.86849052E+02 -0.85567291E+02 -0.84308067E+02 -0.83041519E+02 -0.81811157E+02 -0.80613945E+02
  -0.79419434E+02 -0.78223038E+02 -0.77021866E+02 -0.75816299E+02 -0.74604851E+02 -0.73371124E+02 -0.72113792E+02 -0.70835541E+02 -0.69545387E+02 -0.68255951E+02
  -0.66931442E+02 -0.65537079E+02 -0.64063400E+02 -0.62541096E+02 -0.60971817E+02 -0.59312595E+02 -0.57624249E+02 -0.55764698E+02 -0.53706890E+02 -0.51403740E+02
  -0.48769535E+02 -0.45549835E+02 -0.41394310E+02 -0.35875618E+02 -0.28154749E+02 -0.17050791E+02 -0.87491584E+00  0.18406134E+02 -0.58611493E+01 -0.54568734E+01
  -0.50586801E+01 -0.46791253E+01 -0.43289285E+01 -0.40210710E+01 -0.37804756E+01 -0.36249104E+01 -0.35607116E+01 -0.35607119E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45705017E+02  0.46285858E+02
   0.46906586E+02  0.47583668E+02  0.48306908E+02  0.49062347E+02  0.49850483E+02  0.50673069E+02  0.51531727E+02  0.52427959E+02  0.53363628E+02  0.54340935E+02
   0.55361988E+02  0.56429230E+02  0.57545460E+02  0.58713417E+02  0.59936600E+02  0.61218121E+02  0.62562607E+02  0.63974312E+02  0.65457947E+02  0.67019005E+02
   0.68663139E+02  0.70397514E+02  0.72229141E+02  0.74165939E+02  0.76217110E+02  0.78392509E+02  0.80703964E+02  0.83160843E+02  0.85774910E+02  0.88568008E+02
   0.91546570E+02  0.94736786E+02  0.98149574E+02  0.10180926E+03  0.10573450E+03  0.10995442E+03  0.11449582E+03  0.11937983E+03  0.12464162E+03  0.13031744E+03
   0.13643817E+03  0.14304247E+03  0.15017738E+03  0.15788795E+03  0.16622095E+03  0.17523529E+03  0.18498489E+03  0.19553223E+03  0.20694914E+03  0.21930862E+03
   0.23268123E+03  0.24715660E+03  0.26281174E+03  0.27974030E+03  0.29801761E+03  0.31773199E+03  0.33894818E+03  0.36169254E+03  0.38540787E+03  0.41318710E+03
   0.42691229E+03  0.42844037E+03  0.42970779E+03  0.43092661E+03  0.43211395E+03  0.43326984E+03  0.43439450E+03  0.43545923E+03  0.43648892E+03  0.43743631E+03
   0.43833200E+03  0.43913718E+03  0.43986966E+03  0.44054883E+03  0.44115781E+03  0.44168549E+03  0.44218365E+03  0.44262585E+03  0.44303125E+03  0.44341174E+03
   0.44376288E+03  0.44408047E+03  0.44437387E+03  0.44465402E+03  0.44493182E+03  0.44518350E+03  0.44541122E+03  0.44563052E+03  0.44584967E+03  0.44612247E+03
   0.44640881E+03  0.44663013E+03  0.44686908E+03  0.44708163E+03  0.44729877E+03  0.44750900E+03  0.44772372E+03  0.44792386E+03  0.44811685E+03  0.44830331E+03
   0.44847855E+03  0.44863873E+03  0.44879657E+03  0.44895633E+03  0.44910400E+03  0.44924167E+03  0.44947708E+03  0.44958966E+03  0.44966168E+03  0.44972394E+03
   0.44974368E+03  0.44970868E+03  0.44958289E+03  0.44918933E+03  0.44837277E+03  0.44674365E+03  0.44255719E+03  0.43121689E+03  0.37237027E+03  0.28088464E+03
   0.28129791E+03  0.28178604E+03  0.28226233E+03  0.28266547E+03  0.28306537E+03  0.28339124E+03  0.28365662E+03  0.28375189E+03  0.28375189E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.17603328E+01  0.31193675E-01  0.14527271E-01  0.25861041E-03 -0.18331222E-06  0.19960011E-06  0.33160076E+02  0.33581490E+02  0.34032219E+02  0.34524315E+02
   0.35050457E+02  0.35600574E+02  0.36175129E+02  0.36775497E+02  0.37402962E+02  0.38058750E+02  0.38744362E+02  0.39461552E+02  0.40212048E+02  0.40997829E+02
   0.41821178E+02  0.42684349E+02  0.43590202E+02  0.44541351E+02  0.45541573E+02  0.46594425E+02  0.47703873E+02  0.48874535E+02  0.50111214E+02  0.51419964E+02
   0.52806824E+02  0.54278660E+02  0.55843441E+02  0.57509834E+02  0.59288193E+02  0.61187218E+02  0.63217716E+02  0.65398659E+02  0.67737350E+02  0.70256996E+02
   0.72969292E+02  0.75897041E+02  0.79059235E+02  0.82483978E+02  0.86198456E+02  0.90226158E+02  0.94603149E+02  0.99367836E+02  0.10455556E+03  0.11020979E+03
   0.11638319E+03  0.12312893E+03  0.13050410E+03  0.13857932E+03  0.14742397E+03  0.15711856E+03  0.16775638E+03  0.17943640E+03  0.19226028E+03  0.20635358E+03
   0.22183632E+03  0.23885252E+03  0.25753677E+03  0.27804868E+03  0.30054095E+03  0.32515518E+03  0.35145682E+03  0.38323764E+03  0.40041870E+03  0.40341092E+03
   0.40602124E+03  0.40853745E+03  0.41095987E+03  0.41329315E+03  0.41553903E+03  0.41764929E+03  0.41966315E+03  0.42150879E+03  0.42323807E+03  0.42478842E+03
   0.42619849E+03  0.42749536E+03  0.42866119E+03  0.42968954E+03  0.43064871E+03  0.43151318E+03  0.43231055E+03  0.43305652E+03  0.43374780E+03  0.43438730E+03
   0.43498471E+03  0.43555566E+03  0.43611298E+03  0.43662982E+03  0.43711487E+03  0.43758282E+03  0.43804797E+03  0.43855695E+03  0.43906970E+03  0.43951227E+03
   0.43996948E+03  0.44039709E+03  0.44082660E+03  0.44124646E+03  0.44167093E+03  0.44208072E+03  0.44248282E+03  0.44287619E+03  0.44325403E+03  0.44361795E+03
   0.44398563E+03  0.44436209E+03  0.44472803E+03  0.44508484E+03  0.44554648E+03  0.44588150E+03  0.44619046E+03  0.44650552E+03  0.44679639E+03  0.44705640E+03
   0.44726947E+03  0.44727795E+03  0.44693521E+03  0.44585559E+03  0.44222861E+03  0.43121600E+03  0.37191510E+03  0.28082349E+03  0.28124496E+03  0.28174063E+03
   0.28222354E+03  0.28263232E+03  0.28303683E+03  0.28336603E+03  0.28363345E+03  0.28372955E+03  0.28372955E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31454062E+02 -0.31853796E+02 -0.32280575E+02
  -0.32745640E+02 -0.33241886E+02 -0.33759636E+02 -0.34299133E+02 -0.34861481E+02 -0.35447670E+02 -0.36058594E+02 -0.36695385E+02 -0.37359379E+02 -0.38051819E+02
  -0.38774162E+02 -0.39528080E+02 -0.40315155E+02 -0.41137455E+02 -0.41996742E+02 -0.42895744E+02 -0.43836876E+02 -0.44822792E+02 -0.45856594E+02 -0.46941383E+02
  -0.48081161E+02 -0.49279697E+02 -0.50541210E+02 -0.51870586E+02 -0.53272930E+02 -0.54754368E+02 -0.56319180E+02 -0.57972881E+02 -0.59726940E+02 -0.61582680E+02
  -0.63553230E+02 -0.65641617E+02 -0.67858414E+02 -0.70209846E+02 -0.72707420E+02 -0.75359924E+02 -0.78171501E+02 -0.81152802E+02 -0.84312927E+02 -0.87655617E+02
  -0.91186340E+02 -0.94911545E+02 -0.98832558E+02 -0.10294698E+03 -0.10725288E+03 -0.11173891E+03 -0.11638991E+03 -0.12118477E+03 -0.12609064E+03 -0.13105928E+03
  -0.13603156E+03 -0.14092076E+03 -0.14561627E+03 -0.14996436E+03 -0.15376131E+03 -0.15671953E+03 -0.15841589E+03 -0.15816864E+03 -0.15444255E+03 -0.14805052E+03
  -0.14429407E+03 -0.14069670E+03 -0.13709453E+03 -0.13354579E+03 -0.13004424E+03 -0.12659349E+03 -0.12326313E+03 -0.12002257E+03 -0.11696524E+03 -0.11403710E+03
  -0.11133844E+03 -0.10881246E+03 -0.10644702E+03 -0.10425832E+03 -0.10223968E+03 -0.10033968E+03 -0.98559731E+02 -0.96872520E+02 -0.95268242E+02 -0.93746056E+02
  -0.92277557E+02 -0.90865013E+02 -0.89489975E+02 -0.88146355E+02 -0.86849052E+02 -0.85567291E+02 -0.84308067E+02 -0.83041519E+02 -0.81811157E+02 -0.80613945E+02
  -0.79419434E+02 -0.78223038E+02 -0.77021866E+02 -0.75816299E+02 -0.74604851E+02 -0.73371124E+02 -0.72113792E+02 -0.70835541E+02 -0.69545387E+02 -0.68255951E+02
  -0.66931442E+02 -0.65537079E+02 -0.64063400E+02 -0.62541096E+02 -0.60971817E+02 -0.59312595E+02 -0.57624249E+02 -0.55764698E+02 -0.53706890E+02 -0.51403740E+02
  -0.48769535E+02 -0.45549835E+02 -0.41394310E+02 -0.35875618E+02 -0.28154749E+02 -0.17050791E+02 -0.87491584E+00  0.18406134E+02 -0.58611493E+01 -0.54568734E+01
  -0.50586801E+01 -0.46791253E+01 -0.43289285E+01 -0.40210710E+01 -0.37804756E+01 -0.36249104E+01 -0.35607116E+01 -0.35607119E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45705017E+02  0.46285858E+02
   0.46906586E+02  0.47583668E+02  0.48306908E+02  0.49062347E+02  0.49850483E+02  0.50673069E+02  0.51531727E+02  0.52427959E+02  0.53363628E+02  0.54340935E+02
   0.55361988E+02  0.56429230E+02  0.57545460E+02  0.58713417E+02  0.59936600E+02  0.61218121E+02  0.62562607E+02  0.63974312E+02  0.65457947E+02  0.67019005E+02
   0.68663139E+02  0.70397514E+02  0.72229141E+02  0.74165939E+02  0.76217110E+02  0.78392509E+02  0.80703964E+02  0.83160843E+02  0.85774910E+02  0.88568008E+02
   0.91546570E+02  0.94736786E+02  0.98149574E+02  0.10180926E+03  0.10573450E+03  0.10995442E+03  0.11449582E+03  0.11937983E+03  0.12464162E+03  0.13031744E+03
   0.13643817E+03  0.14304247E+03  0.15017738E+03  0.15788795E+03  0.16622095E+03  0.17523529E+03  0.18498489E+03  0.19553223E+03  0.20694914E+03  0.21930862E+03
   0.23268123E+03  0.24715660E+03  0.26281174E+03  0.27974030E+03  0.29801761E+03  0.31773199E+03  0.33894818E+03  0.36169254E+03  0.38540787E+03  0.41318710E+03
   0.42691229E+03  0.42844037E+03  0.42970779E+03  0.43092661E+03  0.43211395E+03  0.43326984E+03  0.43439450E+03  0.43545923E+03  0.43648892E+03  0.43743631E+03
   0.43833200E+03  0.43913718E+03  0.43986966E+03  0.44054883E+03  0.44115781E+03  0.44168549E+03  0.44218365E+03  0.44262585E+03  0.44303125E+03  0.44341174E+03
   0.44376288E+03  0.44408047E+03  0.44437387E+03  0.44465402E+03  0.44493182E+03  0.44518350E+03  0.44541122E+03  0.44563052E+03  0.44584967E+03  0.44612247E+03
   0.44640881E+03  0.44663013E+03  0.44686908E+03  0.44708163E+03  0.44729877E+03  0.44750900E+03  0.44772372E+03  0.44792386E+03  0.44811685E+03  0.44830331E+03
   0.44847855E+03  0.44863873E+03  0.44879657E+03  0.44895633E+03  0.44910400E+03  0.44924167E+03  0.44947708E+03  0.44958966E+03  0.44966168E+03  0.44972394E+03
   0.44974368E+03  0.44970868E+03  0.44958289E+03  0.44918933E+03  0.44837277E+03  0.44674365E+03  0.44255719E+03  0.43121689E+03  0.37237027E+03  0.28088464E+03
   0.28129791E+03  0.28178604E+03  0.28226233E+03  0.28266547E+03  0.28306537E+03  0.28339124E+03  0.28365662E+03  0.28375189E+03  0.28375189E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
