   0.57969471E+02  0.59208355E+02  0.60509678E+02  0.61878864E+02  0.63322208E+02  0.64846420E+02  0.66459511E+02  0.68167740E+02  0.69978981E+02  0.71907967E+02
   0.73958702E+02  0.76148666E+02  0.78484673E+02  0.80982674E+02  0.83654594E+02  0.86519310E+02  0.89593971E+02  0.92891869E+02  0.96435608E+02  0.10024844E+03
   0.10434991E+03  0.10876473E+03  0.11352293E+03  0.11865314E+03  0.12418482E+03  0.13015535E+03  0.13659821E+03  0.14355247E+03  0.15106294E+03  0.15917526E+03
   0.16793338E+03  0.17739427E+03  0.18760803E+03  0.19863744E+03  0.21053725E+03  0.22337715E+03  0.23721741E+03  0.25212605E+03  0.26817368E+03  0.28542581E+03
   0.30393439E+03  0.32372971E+03  0.34488443E+03  0.36753326E+03  0.39069254E+03  0.41672983E+03  0.44327115E+03  0.44354446E+03  0.44232022E+03  0.44111124E+03
   0.43990247E+03  0.43878769E+03  0.43772949E+03  0.43674683E+03  0.43582251E+03  0.43494971E+03  0.43413074E+03  0.43335593E+03  0.43261020E+03  0.43189694E+03
   0.43120865E+03  0.43052725E+03  0.42987051E+03  0.42923386E+03  0.42862488E+03  0.42803915E+03  0.42744586E+03  0.42686209E+03  0.42625558E+03  0.42564688E+03
   0.42504456E+03  0.42443237E+03  0.42381299E+03  0.42318982E+03  0.42258350E+03  0.42195044E+03  0.42132574E+03  0.42065912E+03  0.41996301E+03  0.41926218E+03
   0.41856345E+03  0.41785379E+03  0.41712439E+03  0.41635529E+03  0.41556073E+03  0.41476831E+03  0.41405185E+03  0.41310281E+03  0.41178528E+03  0.41056027E+03
   0.40925800E+03  0.40777078E+03  0.40591019E+03  0.40338611E+03  0.39967551E+03  0.39386279E+03  0.38416428E+03  0.36594440E+03  0.31037180E+03  0.27390271E+03
   0.27381522E+03  0.27376321E+03  0.27371078E+03  0.27363062E+03  0.27354239E+03  0.27345062E+03  0.27341113E+03  0.27338611E+03  0.27338611E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.55233842E+00  0.62257779E-03  0.60546732E-04  0.12853808E-04 -0.25762727E-10  0.49566029E-09  0.32645992E+02  0.33077091E+02  0.33518585E+02  0.33973042E+02
   0.34450504E+02  0.34959728E+02  0.35494091E+02  0.36046112E+02  0.36616444E+02  0.37205845E+02  0.37815350E+02  0.38446175E+02  0.39099503E+02  0.39776756E+02
   0.40479584E+02  0.41209625E+02  0.41969006E+02  0.42759636E+02  0.43584385E+02  0.44445904E+02  0.45347179E+02  0.46291702E+02  0.47283100E+02  0.48325958E+02
   0.49424835E+02  0.50584908E+02  0.51812176E+02  0.53113129E+02  0.54495506E+02  0.55965683E+02  0.57531616E+02  0.59207386E+02  0.60998047E+02  0.62920647E+02
   0.64983238E+02  0.67202240E+02  0.69590942E+02  0.72169312E+02  0.74956375E+02  0.77968193E+02  0.81229996E+02  0.84768440E+02  0.88607605E+02  0.92777275E+02
   0.97313316E+02  0.10225153E+03  0.10762964E+03  0.11349437E+03  0.11988998E+03  0.12686756E+03  0.13448521E+03  0.14280315E+03  0.15188054E+03  0.16179048E+03
   0.17259862E+03  0.18438275E+03  0.19720958E+03  0.21115717E+03  0.22628658E+03  0.24265703E+03  0.26031598E+03  0.27928534E+03  0.29954507E+03  0.32101648E+03
   0.34361914E+03  0.36726822E+03  0.39066354E+03  0.41568680E+03  0.43867249E+03  0.43808768E+03  0.43631958E+03  0.43458173E+03  0.43285089E+03  0.43124207E+03
   0.42971155E+03  0.42827487E+03  0.42692523E+03  0.42565775E+03  0.42445947E+03  0.42332745E+03  0.42224081E+03  0.42120016E+03  0.42020068E+03  0.41921964E+03
   0.41827298E+03  0.41735123E+03  0.41645724E+03  0.41559702E+03  0.41473462E+03  0.41388550E+03  0.41300983E+03  0.41213754E+03  0.41127832E+03  0.41040915E+03
   0.40953229E+03  0.40864948E+03  0.40777515E+03  0.40687570E+03  0.40597403E+03  0.40502960E+03  0.40404706E+03  0.40306519E+03  0.40206995E+03  0.40106561E+03
   0.40002429E+03  0.39892374E+03  0.39779642E+03  0.39665085E+03  0.39551843E+03  0.39419434E+03  0.39248932E+03  0.39082834E+03  0.38904153E+03  0.38698938E+03
   0.38445645E+03  0.38107739E+03  0.37629474E+03  0.36915118E+03  0.35800961E+03  0.33917630E+03  0.29540381E+03  0.27385162E+03  0.27375189E+03  0.27368576E+03
   0.27361819E+03  0.27352344E+03  0.27342215E+03  0.27331958E+03  0.27327267E+03  0.27324426E+03  0.27324426E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23488247E+02 -0.23798416E+02 -0.24115337E+02
  -0.24440769E+02 -0.24781778E+02 -0.25144461E+02 -0.25523928E+02 -0.25914688E+02 -0.26317039E+02 -0.26731337E+02 -0.27158096E+02 -0.27597952E+02 -0.28051474E+02
  -0.28519367E+02 -0.29002460E+02 -0.29501524E+02 -0.30017616E+02 -0.30551592E+02 -0.31104883E+02 -0.31678699E+02 -0.32274376E+02 -0.32893486E+02 -0.33537563E+02
  -0.34208641E+02 -0.34908546E+02 -0.35639320E+02 -0.36403301E+02 -0.37202869E+02 -0.38040855E+02 -0.38918926E+02 -0.39839317E+02 -0.40807365E+02 -0.41822575E+02
  -0.42890694E+02 -0.44011627E+02 -0.45189079E+02 -0.46424049E+02 -0.47719822E+02 -0.49077717E+02 -0.50496143E+02 -0.51976089E+02 -0.53516918E+02 -0.55114388E+02
  -0.56763927E+02 -0.58460003E+02 -0.60192955E+02 -0.61949429E+02 -0.63713768E+02 -0.65463440E+02 -0.67170944E+02 -0.68802177E+02 -0.70313766E+02 -0.71651375E+02
  -0.72750046E+02 -0.73528824E+02 -0.73890663E+02 -0.73717834E+02 -0.72869774E+02 -0.71179214E+02 -0.68447914E+02 -0.64441582E+02 -0.58886349E+02 -0.51466976E+02
  -0.41825150E+02 -0.29515472E+02 -0.13955660E+02  0.47605562E+01  0.29465689E+02  0.63684921E+02  0.69360588E+02  0.72611404E+02  0.75616295E+02  0.78449142E+02
   0.81024284E+02  0.83397217E+02  0.85606216E+02  0.87613403E+02  0.89424561E+02  0.91124290E+02  0.92688911E+02  0.94150307E+02  0.95526871E+02  0.96810524E+02
   0.98023453E+02  0.99178543E+02  0.10029794E+03  0.10140331E+03  0.10245316E+03  0.10346565E+03  0.10445107E+03  0.10543586E+03  0.10638563E+03  0.10729871E+03
   0.10819975E+03  0.10909058E+03  0.10997834E+03  0.11088843E+03  0.11177809E+03  0.11269631E+03  0.11360077E+03  0.11452028E+03  0.11540901E+03  0.11634061E+03
   0.11725264E+03  0.11820882E+03  0.11921237E+03  0.12020292E+03  0.12124704E+03  0.12249127E+03  0.12355064E+03  0.12457631E+03  0.12574954E+03  0.12703859E+03
   0.12851550E+03  0.13021645E+03  0.13228896E+03  0.13469516E+03  0.13731459E+03  0.13932445E+03  0.13738535E+03  0.95222092E+02  0.52890849E+01  0.58888278E+01
   0.65121140E+01  0.71182771E+01  0.76583180E+01  0.81102772E+01  0.84646091E+01  0.87003050E+01  0.88050041E+01  0.88050032E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40217640E+02  0.40748726E+02
   0.41292191E+02  0.41851151E+02  0.42437881E+02  0.43063053E+02  0.43718433E+02  0.44394745E+02  0.45092686E+02  0.45813091E+02  0.46557091E+02  0.47326054E+02
   0.48121269E+02  0.48944302E+02  0.49796982E+02  0.50681095E+02  0.51598980E+02  0.52552700E+02  0.53545422E+02  0.54580017E+02  0.55659698E+02  0.56788231E+02
   0.57969471E+02  0.59208355E+02  0.60509678E+02  0.61878864E+02  0.63322208E+02  0.64846420E+02  0.66459511E+02  0.68167740E+02  0.69978981E+02  0.71907967E+02
   0.73958702E+02  0.76148666E+02  0.78484673E+02  0.80982674E+02  0.83654594E+02  0.86519310E+02  0.89593971E+02  0.92891869E+02  0.96435608E+02  0.10024844E+03
   0.10434991E+03  0.10876473E+03  0.11352293E+03  0.11865314E+03  0.12418482E+03  0.13015535E+03  0.13659821E+03  0.14355247E+03  0.15106294E+03  0.15917526E+03
   0.16793338E+03  0.17739427E+03  0.18760803E+03  0.19863744E+03  0.21053725E+03  0.22337715E+03  0.23721741E+03  0.25212605E+03  0.26817368E+03  0.28542581E+03
   0.30393439E+03  0.32372971E+03  0.34488443E+03  0.36753326E+03  0.39069254E+03  0.41672983E+03  0.44327115E+03  0.44354446E+03  0.44232022E+03  0.44111124E+03
   0.43990247E+03  0.43878769E+03  0.43772949E+03  0.43674683E+03  0.43582251E+03  0.43494971E+03  0.43413074E+03  0.43335593E+03  0.43261020E+03  0.43189694E+03
   0.43120865E+03  0.43052725E+03  0.42987051E+03  0.42923386E+03  0.42862488E+03  0.42803915E+03  0.42744586E+03  0.42686209E+03  0.42625558E+03  0.42564688E+03
   0.42504456E+03  0.42443237E+03  0.42381299E+03  0.42318982E+03  0.42258350E+03  0.42195044E+03  0.42132574E+03  0.42065912E+03  0.41996301E+03  0.41926218E+03
   0.41856345E+03  0.41785379E+03  0.41712439E+03  0.41635529E+03  0.41556073E+03  0.41476831E+03  0.41405185E+03  0.41310281E+03  0.41178528E+03  0.41056027E+03
   0.40925800E+03  0.40777078E+03  0.40591019E+03  0.40338611E+03  0.39967551E+03  0.39386279E+03  0.38416428E+03  0.36594440E+03  0.31037180E+03  0.27390271E+03
   0.27381522E+03  0.27376321E+03  0.27371078E+03  0.27363062E+03  0.27354239E+03  0.27345062E+03  0.27341113E+03  0.27338611E+03  0.27338611E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.59044367E+00  0.78644021E-03  0.74355834E-04  0.16100934E-04 -0.48479620E-10  0.77771772E-09  0.32645992E+02  0.33077091E+02  0.33518585E+02  0.33973042E+02
   0.34450504E+02  0.34959728E+02  0.35494091E+02  0.36046112E+02  0.36616444E+02  0.37205845E+02  0.37815350E+02  0.38446175E+02  0.39099503E+02  0.39776756E+02
   0.40479584E+02  0.41209625E+02  0.41969006E+02  0.42759636E+02  0.43584385E+02  0.44445904E+02  0.45347179E+02  0.46291702E+02  0.47283100E+02  0.48325958E+02
   0.49424835E+02  0.50584908E+02  0.51812176E+02  0.53113129E+02  0.54495506E+02  0.55965683E+02  0.57531616E+02  0.59207386E+02  0.60998047E+02  0.62920647E+02
   0.64983238E+02  0.67202240E+02  0.69590942E+02  0.72169312E+02  0.74956375E+02  0.77968193E+02  0.81229996E+02  0.84768440E+02  0.88607605E+02  0.92777275E+02
   0.97313316E+02  0.10225153E+03  0.10762964E+03  0.11349437E+03  0.11988998E+03  0.12686756E+03  0.13448521E+03  0.14280315E+03  0.15188054E+03  0.16179048E+03
   0.17259862E+03  0.18438275E+03  0.19720958E+03  0.21115717E+03  0.22628658E+03  0.24265703E+03  0.26031598E+03  0.27928534E+03  0.29954507E+03  0.32101648E+03
   0.34361914E+03  0.36726822E+03  0.39066354E+03  0.41568680E+03  0.43867249E+03  0.43808768E+03  0.43631958E+03  0.43458173E+03  0.43285089E+03  0.43124207E+03
   0.42971155E+03  0.42827487E+03  0.42692523E+03  0.42565775E+03  0.42445947E+03  0.42332745E+03  0.42224081E+03  0.42120016E+03  0.42020068E+03  0.41921964E+03
   0.41827298E+03  0.41735123E+03  0.41645724E+03  0.41559702E+03  0.41473462E+03  0.41388550E+03  0.41300983E+03  0.41213754E+03  0.41127832E+03  0.41040915E+03
   0.40953229E+03  0.40864948E+03  0.40777515E+03  0.40687570E+03  0.40597403E+03  0.40502960E+03  0.40404706E+03  0.40306519E+03  0.40206995E+03  0.40106561E+03
   0.40002429E+03  0.39892374E+03  0.39779642E+03  0.39665085E+03  0.39551843E+03  0.39419434E+03  0.39248932E+03  0.39082834E+03  0.38904153E+03  0.38698938E+03
   0.38445645E+03  0.38107739E+03  0.37629474E+03  0.36915118E+03  0.35800961E+03  0.33917630E+03  0.29540381E+03  0.27385162E+03  0.27375189E+03  0.27368576E+03
   0.27361819E+03  0.27352344E+03  0.27342215E+03  0.27331958E+03  0.27327267E+03  0.27324426E+03  0.27324426E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23488247E+02 -0.23798416E+02 -0.24115337E+02
  -0.24440769E+02 -0.24781778E+02 -0.25144461E+02 -0.25523928E+02 -0.25914688E+02 -0.26317039E+02 -0.26731337E+02 -0.27158096E+02 -0.27597952E+02 -0.28051474E+02
  -0.28519367E+02 -0.29002460E+02 -0.29501524E+02 -0.30017616E+02 -0.30551592E+02 -0.31104883E+02 -0.31678699E+02 -0.32274376E+02 -0.32893486E+02 -0.33537563E+02
  -0.34208641E+02 -0.34908546E+02 -0.35639320E+02 -0.36403301E+02 -0.37202869E+02 -0.38040855E+02 -0.38918926E+02 -0.39839317E+02 -0.40807365E+02 -0.41822575E+02
  -0.42890694E+02 -0.44011627E+02 -0.45189079E+02 -0.46424049E+02 -0.47719822E+02 -0.49077717E+02 -0.50496143E+02 -0.51976089E+02 -0.53516918E+02 -0.55114388E+02
  -0.56763927E+02 -0.58460003E+02 -0.60192955E+02 -0.61949429E+02 -0.63713768E+02 -0.65463440E+02 -0.67170944E+02 -0.68802177E+02 -0.70313766E+02 -0.71651375E+02
  -0.72750046E+02 -0.73528824E+02 -0.73890663E+02 -0.73717834E+02 -0.72869774E+02 -0.71179214E+02 -0.68447914E+02 -0.64441582E+02 -0.58886349E+02 -0.51466976E+02
  -0.41825150E+02 -0.29515472E+02 -0.13955660E+02  0.47605562E+01  0.29465689E+02  0.63684921E+02  0.69360588E+02  0.72611404E+02  0.75616295E+02  0.78449142E+02
   0.81024284E+02  0.83397217E+02  0.85606216E+02  0.87613403E+02  0.89424561E+02  0.91124290E+02  0.92688911E+02  0.94150307E+02  0.95526871E+02  0.96810524E+02
   0.98023453E+02  0.99178543E+02  0.10029794E+03  0.10140331E+03  0.10245316E+03  0.10346565E+03  0.10445107E+03  0.10543586E+03  0.10638563E+03  0.10729871E+03
   0.10819975E+03  0.10909058E+03  0.10997834E+03  0.11088843E+03  0.11177809E+03  0.11269631E+03  0.11360077E+03  0.11452028E+03  0.11540901E+03  0.11634061E+03
   0.11725264E+03  0.11820882E+03  0.11921237E+03  0.12020292E+03  0.12124704E+03  0.12249127E+03  0.12355064E+03  0.12457631E+03  0.12574954E+03  0.12703859E+03
   0.12851550E+03  0.13021645E+03  0.13228896E+03  0.13469516E+03  0.13731459E+03  0.13932445E+03  0.13738535E+03  0.95222092E+02  0.52890849E+01  0.58888278E+01
   0.65121140E+01  0.71182771E+01  0.76583180E+01  0.81102772E+01  0.84646091E+01  0.87003050E+01  0.88050041E+01  0.88050032E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40217640E+02  0.40748726E+02
   0.41292191E+02  0.41851151E+02  0.42437881E+02  0.43063053E+02  0.43718433E+02  0.44394745E+02  0.45092686E+02  0.45813091E+02  0.46557091E+02  0.47326054E+02
   0.48121269E+02  0.48944302E+02  0.49796982E+02  0.50681095E+02  0.51598980E+02  0.52552700E+02  0.53545422E+02  0.54580017E+02  0.55659698E+02  0.56788231E+02
   0.57969471E+02  0.59208355E+02  0.60509678E+02  0.61878864E+02  0.63322208E+02  0.64846420E+02  0.66459511E+02  0.68167740E+02  0.69978981E+02  0.71907967E+02
   0.73958702E+02  0.76148666E+02  0.78484673E+02  0.80982674E+02  0.83654594E+02  0.86519310E+02  0.89593971E+02  0.92891869E+02  0.96435608E+02  0.10024844E+03
   0.10434991E+03  0.10876473E+03  0.11352293E+03  0.11865314E+03  0.12418482E+03  0.13015535E+03  0.13659821E+03  0.14355247E+03  0.15106294E+03  0.15917526E+03
   0.16793338E+03  0.17739427E+03  0.18760803E+03  0.19863744E+03  0.21053725E+03  0.22337715E+03  0.23721741E+03  0.25212605E+03  0.26817368E+03  0.28542581E+03
   0.30393439E+03  0.32372971E+03  0.34488443E+03  0.36753326E+03  0.39069254E+03  0.41672983E+03  0.44327115E+03  0.44354446E+03  0.44232022E+03  0.44111124E+03
   0.43990247E+03  0.43878769E+03  0.43772949E+03  0.43674683E+03  0.43582251E+03  0.43494971E+03  0.43413074E+03  0.43335593E+03  0.43261020E+03  0.43189694E+03
   0.43120865E+03  0.43052725E+03  0.42987051E+03  0.42923386E+03  0.42862488E+03  0.42803915E+03  0.42744586E+03  0.42686209E+03  0.42625558E+03  0.42564688E+03
   0.42504456E+03  0.42443237E+03  0.42381299E+03  0.42318982E+03  0.42258350E+03  0.42195044E+03  0.42132574E+03  0.42065912E+03  0.41996301E+03  0.41926218E+03
   0.41856345E+03  0.41785379E+03  0.41712439E+03  0.41635529E+03  0.41556073E+03  0.41476831E+03  0.41405185E+03  0.41310281E+03  0.41178528E+03  0.41056027E+03
   0.40925800E+03  0.40777078E+03  0.40591019E+03  0.40338611E+03  0.39967551E+03  0.39386279E+03  0.38416428E+03  0.36594440E+03  0.31037180E+03  0.27390271E+03
   0.27381522E+03  0.27376321E+03  0.27371078E+03  0.27363062E+03  0.27354239E+03  0.27345062E+03  0.27341113E+03  0.27338611E+03  0.27338611E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.63117683E+00  0.11319329E-02  0.10276034E-03  0.23125911E-04 -0.91095485E-10  0.16044174E-08  0.32645992E+02  0.33077091E+02  0.33518585E+02  0.33973042E+02
   0.34450504E+02  0.34959728E+02  0.35494091E+02  0.36046112E+02  0.36616444E+02  0.37205845E+02  0.37815350E+02  0.38446175E+02  0.39099503E+02  0.39776756E+02
   0.40479584E+02  0.41209625E+02  0.41969006E+02  0.42759636E+02  0.43584385E+02  0.44445904E+02  0.45347179E+02  0.46291702E+02  0.47283100E+02  0.48325958E+02
   0.49424835E+02  0.50584908E+02  0.51812176E+02  0.53113129E+02  0.54495506E+02  0.55965683E+02  0.57531616E+02  0.59207386E+02  0.60998047E+02  0.62920647E+02
   0.64983238E+02  0.67202240E+02  0.69590942E+02  0.72169312E+02  0.74956375E+02  0.77968193E+02  0.81229996E+02  0.84768440E+02  0.88607605E+02  0.92777275E+02
   0.97313316E+02  0.10225153E+03  0.10762964E+03  0.11349437E+03  0.11988998E+03  0.12686756E+03  0.13448521E+03  0.14280315E+03  0.15188054E+03  0.16179048E+03
   0.17259862E+03  0.18438275E+03  0.19720958E+03  0.21115717E+03  0.22628658E+03  0.24265703E+03  0.26031598E+03  0.27928534E+03  0.29954507E+03  0.32101648E+03
   0.34361914E+03  0.36726822E+03  0.39066354E+03  0.41568680E+03  0.43867249E+03  0.43808768E+03  0.43631958E+03  0.43458173E+03  0.43285089E+03  0.43124207E+03
   0.42971155E+03  0.42827487E+03  0.42692523E+03  0.42565775E+03  0.42445947E+03  0.42332745E+03  0.42224081E+03  0.42120016E+03  0.42020068E+03  0.41921964E+03
   0.41827298E+03  0.41735123E+03  0.41645724E+03  0.41559702E+03  0.41473462E+03  0.41388550E+03  0.41300983E+03  0.41213754E+03  0.41127832E+03  0.41040915E+03
   0.40953229E+03  0.40864948E+03  0.40777515E+03  0.40687570E+03  0.40597403E+03  0.40502960E+03  0.40404706E+03  0.40306519E+03  0.40206995E+03  0.40106561E+03
   0.40002429E+03  0.39892374E+03  0.39779642E+03  0.39665085E+03  0.39551843E+03  0.39419434E+03  0.39248932E+03  0.39082834E+03  0.38904153E+03  0.38698938E+03
   0.38445645E+03  0.38107739E+03  0.37629474E+03  0.36915118E+03  0.35800961E+03  0.33917630E+03  0.29540381E+03  0.27385162E+03  0.27375189E+03  0.27368576E+03
   0.27361819E+03  0.27352344E+03  0.27342215E+03  0.27331958E+03  0.27327267E+03  0.27324426E+03  0.27324426E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23488247E+02 -0.23798416E+02 -0.24115337E+02
  -0.24440769E+02 -0.24781778E+02 -0.25144461E+02 -0.25523928E+02 -0.25914688E+02 -0.26317039E+02 -0.26731337E+02 -0.27158096E+02 -0.27597952E+02 -0.28051474E+02
  -0.28519367E+02 -0.29002460E+02 -0.29501524E+02 -0.30017616E+02 -0.30551592E+02 -0.31104883E+02 -0.31678699E+02 -0.32274376E+02 -0.32893486E+02 -0.33537563E+02
  -0.34208641E+02 -0.34908546E+02 -0.35639320E+02 -0.36403301E+02 -0.37202869E+02 -0.38040855E+02 -0.38918926E+02 -0.39839317E+02 -0.40807365E+02 -0.41822575E+02
  -0.42890694E+02 -0.44011627E+02 -0.45189079E+02 -0.46424049E+02 -0.47719822E+02 -0.49077717E+02 -0.50496143E+02 -0.51976089E+02 -0.53516918E+02 -0.55114388E+02
  -0.56763927E+02 -0.58460003E+02 -0.60192955E+02 -0.61949429E+02 -0.63713768E+02 -0.65463440E+02 -0.67170944E+02 -0.68802177E+02 -0.70313766E+02 -0.71651375E+02
  -0.72750046E+02 -0.73528824E+02 -0.73890663E+02 -0.73717834E+02 -0.72869774E+02 -0.71179214E+02 -0.68447914E+02 -0.64441582E+02 -0.58886349E+02 -0.51466976E+02
  -0.41825150E+02 -0.29515472E+02 -0.13955660E+02  0.47605562E+01  0.29465689E+02  0.63684921E+02  0.69360588E+02  0.72611404E+02  0.75616295E+02  0.78449142E+02
   0.81024284E+02  0.83397217E+02  0.85606216E+02  0.87613403E+02  0.89424561E+02  0.91124290E+02  0.92688911E+02  0.94150307E+02  0.95526871E+02  0.96810524E+02
   0.98023453E+02  0.99178543E+02  0.10029794E+03  0.10140331E+03  0.10245316E+03  0.10346565E+03  0.10445107E+03  0.10543586E+03  0.10638563E+03  0.10729871E+03
   0.10819975E+03  0.10909058E+03  0.10997834E+03  0.11088843E+03  0.11177809E+03  0.11269631E+03  0.11360077E+03  0.11452028E+03  0.11540901E+03  0.11634061E+03
   0.11725264E+03  0.11820882E+03  0.11921237E+03  0.12020292E+03  0.12124704E+03  0.12249127E+03  0.12355064E+03  0.12457631E+03  0.12574954E+03  0.12703859E+03
   0.12851550E+03  0.13021645E+03  0.13228896E+03  0.13469516E+03  0.13731459E+03  0.13932445E+03  0.13738535E+03  0.95222092E+02  0.52890849E+01  0.58888278E+01
   0.65121140E+01  0.71182771E+01  0.76583180E+01  0.81102772E+01  0.84646091E+01  0.87003050E+01  0.88050041E+01  0.88050032E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40217640E+02  0.40748726E+02
   0.41292191E+02  0.41851151E+02  0.42437881E+02  0.43063053E+02  0.43718433E+02  0.44394745E+02  0.45092686E+02  0.45813091E+02  0.46557091E+02  0.47326054E+02
   0.48121269E+02  0.48944302E+02  0.49796982E+02  0.50681095E+02  0.51598980E+02  0.52552700E+02  0.53545422E+02  0.54580017E+02  0.55659698E+02  0.56788231E+02
   0.57969471E+02  0.59208355E+02  0.60509678E+02  0.61878864E+02  0.63322208E+02  0.64846420E+02  0.66459511E+02  0.68167740E+02  0.69978981E+02  0.71907967E+02
   0.73958702E+02  0.76148666E+02  0.78484673E+02  0.80982674E+02  0.83654594E+02  0.86519310E+02  0.89593971E+02  0.92891869E+02  0.96435608E+02  0.10024844E+03
   0.10434991E+03  0.10876473E+03  0.11352293E+03  0.11865314E+03  0.12418482E+03  0.13015535E+03  0.13659821E+03  0.14355247E+03  0.15106294E+03  0.15917526E+03
   0.16793338E+03  0.17739427E+03  0.18760803E+03  0.19863744E+03  0.21053725E+03  0.22337715E+03  0.23721741E+03  0.25212605E+03  0.26817368E+03  0.28542581E+03
   0.30393439E+03  0.32372971E+03  0.34488443E+03  0.36753326E+03  0.39069254E+03  0.41672983E+03  0.44327115E+03  0.44354446E+03  0.44232022E+03  0.44111124E+03
   0.43990247E+03  0.43878769E+03  0.43772949E+03  0.43674683E+03  0.43582251E+03  0.43494971E+03  0.43413074E+03  0.43335593E+03  0.43261020E+03  0.43189694E+03
   0.43120865E+03  0.43052725E+03  0.42987051E+03  0.42923386E+03  0.42862488E+03  0.42803915E+03  0.42744586E+03  0.42686209E+03  0.42625558E+03  0.42564688E+03
   0.42504456E+03  0.42443237E+03  0.42381299E+03  0.42318982E+03  0.42258350E+03  0.42195044E+03  0.42132574E+03  0.42065912E+03  0.41996301E+03  0.41926218E+03
   0.41856345E+03  0.41785379E+03  0.41712439E+03  0.41635529E+03  0.41556073E+03  0.41476831E+03  0.41405185E+03  0.41310281E+03  0.41178528E+03  0.41056027E+03
   0.40925800E+03  0.40777078E+03  0.40591019E+03  0.40338611E+03  0.39967551E+03  0.39386279E+03  0.38416428E+03  0.36594440E+03  0.31037180E+03  0.27390271E+03
   0.27381522E+03  0.27376321E+03  0.27371078E+03  0.27363062E+03  0.27354239E+03  0.27345062E+03  0.27341113E+03  0.27338611E+03  0.27338611E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
